coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-0.008828762381078211,5467,1.0e-14,2000
-0.0021230654407372457,0.0,5467,1.0e-14,2000
0.0,-0.005792778800823949,5467,1.0e-14,2000
-0.01040094634711467,0.0,5467,1.0e-14,2000
0.0,0.009059772582855799,5467,1.0e-14,2000
0.002527349128620555,0.0,5467,1.0e-14,2000
0.0,0.005455772725442887,5467,1.0e-14,2000
0.01030182526237667,0.0,5467,1.0e-14,2000
0.0,-0.009214026448181489,5467,1.0e-14,2000
-0.0028097343733855884,0.0,5467,1.0e-14,2000
0.0,-0.005218584169227183,5467,1.0e-14,2000
-0.010225342477857415,0.0,5467,1.0e-14,2000
0.0,0.009301402149330347,5467,1.0e-14,2000
0.002973347172042347,0.0,5467,1.0e-14,2000
0.0,0.0050851958593743,5467,1.0e-14,2000
0.01017906970477573,0.0,5467,1.0e-14,2000
0.0,-0.009328366842588132,5467,1.0e-14,2000
-0.0030205693774864794,0.0,5467,1.0e-14,2000
0.0,-0.005057281742822252,5467,1.0e-14,2000
-0.010166508480094321,0.0,5467,1.0e-14,2000
0.0,0.009297828231070929,5467,1.0e-14,2000
0.0029527271539467603,0.0,5467,1.0e-14,2000
0.0,0.005134482944005998,5467,1.0e-14,2000
0.010187213622051211,0.0,5467,1.0e-14,2000
0.0,-0.009209113835842107,5467,1.0e-14,2000
-0.0027700095449786338,0.0,5467,1.0e-14,2000
0.0,-0.005314480415602148,5467,1.0e-14,2000
-0.010236854528899652,0.0,5467,1.0e-14,2000
0.0,0.009058063342972962,5467,1.0e-14,2000
0.0024716083412914154,0.0,5467,1.0e-14,2000
0.0,0.005592868448482398,5467,1.0e-14,2000
0.010307217037615255,0.0,5467,1.0e-14,2000
0.0,-0.008837235404178958,5467,1.0e-14,2000
-0.0020560752928311075,0.0,5467,1.0e-14,2000
0.0,-0.00596284214480107,5467,1.0e-14,2000
-0.010386165769118202,0.0,5467,1.0e-14,2000
0.0,0.00853624526888794,5467,1.0e-14,2000
0.0015218963809804729,0.0,5467,1.0e-14,2000
0.0,0.0064147217138011605,5467,1.0e-14,2000
0.01045760372830549,0.0,5467,1.0e-14,2000
0.0,-0.00814226267600008,5467,1.0e-14,2000
-0.0008682836540106209,0.0,5467,1.0e-14,2000
0.0,-0.006935348396925316,5467,1.0e-14,2000
-0.010501482577339885,0.0,5467,1.0e-14,2000
0.0,0.007640709420422444,5467,1.0e-14,2000
9.618138878604403e-5,0.0,5467,1.0e-14,2000
0.0,0.0075074020155649875,5467,1.0e-14,2000
0.010493933180343551,0.0,5467,1.0e-14,2000
0.0,-0.007016201506030487,5467,1.0e-14,2000
0.0007905264975033872,0.0,5467,1.0e-14,2000
0.0,-0.008108709125580168,5467,1.0e-14,2000
-0.010407600804922826,0.0,5467,1.0e-14,2000
0.0,0.00625377998521333,5467,1.0e-14,2000
-0.0017836382053136434,0.0,5467,1.0e-14,2000
0.0,0.00871163343213553,5467,1.0e-14,2000
0.010212281030736983,0.0,5467,1.0e-14,2000
0.0,-0.005340465266158556,5467,1.0e-14,2000
0.002869141289768968,0.0,5467,1.0e-14,2000
0.0,-0.009282665398301118,5467,1.0e-14,2000
-0.009875958302098468,0.0,5467,1.0e-14,2000
0.0,0.004267149392177981,5467,1.0e-14,2000
-0.004025696485422458,0.0,5467,1.0e-14,2000
0.0,0.009782353577206748,5467,1.0e-14,2000
0.00936634556177358,0.0,5467,1.0e-14,2000
0.0,-0.003030807151299511,5467,1.0e-14,2000
0.005223232185947148,0.0,5467,1.0e-14,2000
0.0,-0.010165742317303316,5467,1.0e-14,2000
-0.008653006077171878,0.0,5467,1.0e-14,2000
0.0,0.0016369579719591257,5467,1.0e-14,2000
-0.00642183236139159,0.0,5467,1.0e-14,2000
0.0,0.010383493648174471,5467,1.0e-14,2000
0.007710102493773865,0.0,5467,1.0e-14,2000
0.0,-0.00010224574335798535,5467,1.0e-14,2000
0.007571150528550363,0.0,5467,1.0e-14,2000
0.0,-0.010383868161129378,5467,1.0e-14,2000
-0.006519758566102203,0.0,5467,1.0e-14,2000
0.0,-0.0015430755454947896,5467,1.0e-14,2000
-0.008610625930247643,0.0,5467,1.0e-14,2000
0.0,0.01011571196406052,5467,1.0e-14,2000
0.005075932357126239,0.0,5467,1.0e-14,2000
0.0,0.003253051417225844,5467,1.0e-14,2000
0.009470804821798354,0.0,5467,1.0e-14,2000
0.0,-0.009532535092201935,5467,1.0e-14,2000
-0.0033885850175820577,0.0,5467,1.0e-14,2000
0.0,-0.004964722488501322,5467,1.0e-14,2000
-0.010076066209593339,0.0,5467,1.0e-14,2000
0.0,0.008597662629611313,5467,1.0e-14,2000
0.0014877900272338776,0.0,5467,1.0e-14,2000
0.0,0.006598072833008981,5467,1.0e-14,2000
0.010349001841964939,0.0,5467,1.0e-14,2000
0.0,-0.007290287638907968,5467,1.0e-14,2000
0.000572726118189355,0.0,5467,1.0e-14,2000
0.0,-0.008057740637281704,5467,1.0e-14,2000
-0.010216588595130846,0.0,5467,1.0e-14,2000
0.0,0.005612054903003368,5467,1.0e-14,2000
-0.002713271189815342,0.0,5467,1.0e-14,2000
0.0,0.009236985212596666,5467,1.0e-14,2000
0.009618104069001206,0.0,5467,1.0e-14,2000
0.0,-0.0035935656154509436,5467,1.0e-14,2000
0.004827881103605098,0.0,5467,1.0e-14,2000
0.0,-0.010024303245452934,5467,1.0e-14,2000
-0.008514466516092757,0.0,5467,1.0e-14,2000
0.0,0.0012999372209504343,5467,1.0e-14,2000
-0.006786849949449629,0.0,5467,1.0e-14,2000
0.0,0.010312873953819543,5467,1.0e-14,2000
0.006898333787268904,0.0,5467,1.0e-14,2000
0.0,0.001165683351900976,5467,1.0e-14,2000
0.008442864228537697,0.0,5467,1.0e-14,2000
0.0,-0.010012668886682936,5467,1.0e-14,2000
-0.004803896708543825,0.0,5467,1.0e-14,2000
0.0,-0.003661917437987999,5467,1.0e-14,2000
-0.009641289644125972,0.0,5467,1.0e-14,2000
0.0,0.009064584892258285,5467,1.0e-14,2000
0.002314897828762706,0.0,5467,1.0e-14,2000
0.0,0.006013549553949038,5467,1.0e-14,2000
0.010234742591313588,0.0,5467,1.0e-14,2000
0.0,-0.007455371696219645,5467,1.0e-14,2000
0.00043092881078475587,0.0,5467,1.0e-14,2000
0.0,-0.008021612153590815,5467,1.0e-14,2000
-0.010101447946879984,0.0,5467,1.0e-14,2000
0.0,0.005231487552715723,5467,1.0e-14,2000
-0.0032429677652696717,0.0,5467,1.0e-14,2000
0.0,0.009479775325218993,5467,1.0e-14,2000
0.00916605813544199,0.0,5467,1.0e-14,2000
0.0,-0.002509428715939131,5467,1.0e-14,2000
0.005886234803709547,0.0,5467,1.0e-14,2000
0.0,-0.0101968513695838,5467,1.0e-14,2000
-0.00742065623359731,0.0,5467,1.0e-14,2000
0.0,-0.0005203156409729071,5467,1.0e-14,2000
-0.008098627513785008,0.0,5467,1.0e-14,2000
0.0,0.010024097381975175,5467,1.0e-14,2000
0.0049427231801646935,0.0,5467,1.0e-14,2000
0.0,0.0035985572477610726,5467,1.0e-14,2000
0.009617249045006326,0.0,5467,1.0e-14,2000
0.0,-0.00888463201265714,5467,1.0e-14,2000
-0.0019061186754099832,0.0,5467,1.0e-14,2000
0.0,-0.006414302209325802,5467,1.0e-14,2000
-0.010212640036486895,0.0,5467,1.0e-14,2000
0.0,0.006800853997888242,5467,1.0e-14,2000
-0.0014191358172173998,0.0,5467,1.0e-14,2000
0.0,0.008634377473733123,5467,1.0e-14,2000
0.00972784550137206,0.0,5467,1.0e-14,2000
0.0,-0.003914543223036837,5467,1.0e-14,2000
0.004681999286877578,0.0,5467,1.0e-14,2000
0.0,-0.009944958304535158,5467,1.0e-14,2000
-0.00811716205105917,0.0,5467,1.0e-14,2000
0.0,0.0004937120931269353,5467,1.0e-14,2000
-0.007482742011391058,0.0,5467,1.0e-14,2000
0.0,0.010101552835753053,5467,1.0e-14,2000
0.005477550276880109,0.0,5467,1.0e-14,2000
0.0,0.0030793333807927533,5467,1.0e-14,2000
0.009422176337675626,0.0,5467,1.0e-14,2000
0.0,-0.008981052331432048,5467,1.0e-14,2000
-0.002064589594225962,0.0,5467,1.0e-14,2000
0.0,-0.006342506830011269,5467,1.0e-14,2000
-0.010163970816150352,0.0,5467,1.0e-14,2000
0.0,0.006626719931396579,5467,1.0e-14,2000
-0.0017149029036197146,0.0,5467,1.0e-14,2000
0.0,0.008811506230608095,5467,1.0e-14,2000
0.00950214452794439,0.0,5467,1.0e-14,2000
0.0,-0.00327522160893717,5467,1.0e-14,2000
0.005339337862985247,0.0,5467,1.0e-14,2000
0.0,-0.010056180694928434,5467,1.0e-14,2000
-0.007421955438878934,0.0,5467,1.0e-14,2000
0.0,-0.0006451411984299445,5467,1.0e-14,2000
-0.008239349337289674,0.0,5467,1.0e-14,2000
0.0,0.009785875062578782,5467,1.0e-14,2000
0.004139782616872485,0.0,5467,1.0e-14,2000
0.0,0.004553189834851959,5467,1.0e-14,2000
0.00989046137829051,0.0,5467,1.0e-14,2000
0.0,-0.007928572424550664,5467,1.0e-14,2000
-0.00010746844906787609,0.0,5467,1.0e-14,2000
0.0,-0.007793162178725139,5467,1.0e-14,2000
-0.009919059632082824,0.0,5467,1.0e-14,2000
0.0,0.004685014838435054,5467,1.0e-14,2000
-0.004029995980169961,0.0,5467,1.0e-14,2000
0.0,0.009746689789528525,5467,1.0e-14,2000
0.008202099705688337,0.0,5467,1.0e-14,2000
0.0,-0.0005387432414046493,5467,1.0e-14,2000
0.007527054424208312,0.0,5467,1.0e-14,2000
0.0,-0.009962615380513455,5467,1.0e-14,2000
-0.00493617741681402,0.0,5467,1.0e-14,2000
0.0,-0.003792393609495931,5467,1.0e-14,2000
-0.009672877035074438,0.0,5467,1.0e-14,2000
0.0,0.008279356930276968,5467,1.0e-14,2000
0.0006514810569809414,0.0,5467,1.0e-14,2000
0.0,0.007467611533278715,5467,1.0e-14,2000
0.009948657415912943,0.0,5467,1.0e-14,2000
0.0,-0.004908518292116986,5467,1.0e-14,2000
0.003847369178811528,0.0,5467,1.0e-14,2000
0.0,-0.009686950812200903,5467,1.0e-14,2000
-0.008174136779129794,0.0,5467,1.0e-14,2000
0.0,0.00044897879392004174,5467,1.0e-14,2000
-0.007617852053462861,0.0,5467,1.0e-14,2000
0.0,0.009879879636107064,5467,1.0e-14,2000
0.004603559056401577,0.0,5467,1.0e-14,2000
0.0,0.0041898806423947155,5467,1.0e-14,2000
0.009778061649759051,0.0,5467,1.0e-14,2000
0.0,-0.007876247433407953,5467,1.0e-14,2000
6.664856436704517e-5,0.0,5467,1.0e-14,2000
0.0,-0.007958358464708153,5467,1.0e-14,2000
-0.009730090705688692,0.0,5467,1.0e-14,2000
0.0,0.0040096531032889375,5467,1.0e-14,2000
-0.004802227041746588,0.0,5467,1.0e-14,2000
0.0,0.009906787910553747,5467,1.0e-14,2000
0.007353401724502861,0.0,5467,1.0e-14,2000
0.0,0.0008915173963132388,5467,1.0e-14,2000
0.00844551053498658,0.0,5467,1.0e-14,2000
0.0,-0.009445787498510334,5467,1.0e-14,2000
-0.00310668757569156,0.0,5467,1.0e-14,2000
0.0,-0.005649415281015249,5467,1.0e-14,2000
-0.01000462363381118,0.0,5467,1.0e-14,2000
0.0,0.006556225552234391,5467,1.0e-14,2000
-0.002012584685637456,0.0,5467,1.0e-14,2000
0.0,0.009007553699340812,5467,1.0e-14,2000
0.008949608166460314,0.0,5467,1.0e-14,2000
0.0,-0.0018751698310749288,5467,1.0e-14,2000
0.006671276821704275,0.0,5467,1.0e-14,2000
0.0,-0.00997409989262392,5467,1.0e-14,2000
-0.00542730634804854,0.0,5467,1.0e-14,2000
0.0,-0.0033962045987890894,5467,1.0e-14,2000
-0.009540110117182128,0.0,5467,1.0e-14,2000
0.0,0.008147328643001285,5467,1.0e-14,2000
0.0003100102122064255,0.0,5467,1.0e-14,2000
0.0,0.007772836306655923,5467,1.0e-14,2000
0.009691823634340124,0.0,5467,1.0e-14,2000
0.0,-0.003915502996358266,5467,1.0e-14,2000
0.004973642523728413,0.0,5467,1.0e-14,2000
0.0,-0.009903768594927276,5467,1.0e-14,2000
-0.0069405910959691,0.0,5467,1.0e-14,2000
0.0,-0.0015611780975724188,5467,1.0e-14,2000
-0.008815565991153575,0.0,5467,1.0e-14,2000
0.0,0.009017501091811871,5467,1.0e-14,2000
0.0019964178179288587,0.0,5467,1.0e-14,2000
0.0,0.006625792545933099,5467,1.0e-14,2000
0.009927491495410778,0.0,5467,1.0e-14,2000
0.0,-0.005247487282578192,5467,1.0e-14,2000
0.00365674419272984,0.0,5467,1.0e-14,2000
0.0,-0.009613639848697621,5467,1.0e-14,2000
-0.007812328146766423,0.0,5467,1.0e-14,2000
0.0,-0.00030134469775204564,5467,1.0e-14,2000
-0.00817122968178911,0.0,5467,1.0e-14,2000
0.0,0.009422418623576994,5467,1.0e-14,2000
0.0030320260616439375,0.0,5467,1.0e-14,2000
0.0,0.005820371662343997,5467,1.0e-14,2000
0.009940807224846263,0.0,5467,1.0e-14,2000
0.0,-0.00596942570632367,5467,1.0e-14,2000
0.0028670377628527127,0.0,5467,1.0e-14,2000
0.0,-0.009363998417541281,5467,1.0e-14,2000
-0.008210572365098624,0.0,5467,1.0e-14,2000
0.0,0.00034089811800529224,5467,1.0e-14,2000
-0.007807971687734374,0.0,5467,1.0e-14,2000
0.0,0.009554304709531853,5467,1.0e-14,2000
0.0034565535648036815,0.0,5467,1.0e-14,2000
0.0,0.0054824846101931175,5467,1.0e-14,2000
0.009909437951000981,0.0,5467,1.0e-14,2000
0.0,-0.006171014420184036,5467,1.0e-14,2000
0.0026584960072847386,0.0,5467,1.0e-14,2000
0.0,-0.009292088732736318,5467,1.0e-14,2000
-0.008241124076214964,0.0,5467,1.0e-14,2000
0.0,0.000366508684587619,5467,1.0e-14,2000
-0.007811942406562861,0.0,5467,1.0e-14,2000
0.0,0.009506481300266167,5467,1.0e-14,2000
0.0033011342334482883,0.0,5467,1.0e-14,2000
0.0,0.005650756515598567,5467,1.0e-14,2000
0.009895567087151816,0.0,5467,1.0e-14,2000
0.0,-0.00588747470802045,5467,1.0e-14,2000
0.003036659052307992,0.0,5467,1.0e-14,2000
0.0,-0.009422145844906952,5467,1.0e-14,2000
-0.007921296565318793,0.0,5467,1.0e-14,2000
0.0,-0.0002175992360065153,5467,1.0e-14,2000
-0.008173929278322358,0.0,5467,1.0e-14,2000
0.0,0.009264158726847419,5467,1.0e-14,2000
0.0025632306860938004,0.0,5467,1.0e-14,2000
0.0,0.006295937592350798,5467,1.0e-14,2000
0.009847630480443674,0.0,5467,1.0e-14,2000
0.0,-0.005087923243042088,5467,1.0e-14,2000
0.003971079134730062,0.0,5467,1.0e-14,2000
0.0,-0.009670548564520579,5467,1.0e-14,2000
-0.007179063360162166,0.0,5467,1.0e-14,2000
0.0,-0.0014002675736137643,5467,1.0e-14,2000
-0.008790771337391609,0.0,5467,1.0e-14,2000
0.0,0.008709119464386584,5467,1.0e-14,2000
0.0012160069271885763,0.0,5467,1.0e-14,2000
0.0,0.007313143511974099,5467,1.0e-14,2000
0.009604182535422869,0.0,5467,1.0e-14,2000
0.0,-0.0036932496736205083,5467,1.0e-14,2000
0.005375411659127387,0.0,5467,1.0e-14,2000
0.0,-0.00984272061166224,5467,1.0e-14,2000
-0.005874818000002553,0.0,5467,1.0e-14,2000
0.0,-0.0031336784556593245,5467,1.0e-14,2000
-0.009450345117909842,0.0,5467,1.0e-14,2000
0.0,0.007639714978757894,5467,1.0e-14,2000
-0.0007487097571046014,0.0,5467,1.0e-14,2000
0.0,0.00849174668234293,5467,1.0e-14,2000
0.00890640622071931,0.0,5467,1.0e-14,2000
0.0,-0.0016259307843942052,5467,1.0e-14,2000
0.007060974780431887,0.0,5467,1.0e-14,2000
0.0,-0.009633076185403964,5467,1.0e-14,2000
-0.003853300537630805,0.0,5467,1.0e-14,2000
0.0,-0.0052711399768058925,5467,1.0e-14,2000
-0.00981495985139827,0.0,5467,1.0e-14,2000
0.0,0.005819764655274151,5467,1.0e-14,2000
-0.0032444455555937536,0.0,5467,1.0e-14,2000
0.0,0.009479499241983904,5467,1.0e-14,2000
0.007438950090122106,0.0,5467,1.0e-14,2000
0.0,0.001103241440506414,5467,1.0e-14,2000
0.008680096710691821,0.0,5467,1.0e-14,2000
0.0,-0.008653187262311195,5467,1.0e-14,2000
-0.0010374325848836498,0.0,5467,1.0e-14,2000
0.0,-0.00748918790207174,5467,1.0e-14,2000
-0.00943281222310607,0.0,5467,1.0e-14,2000
0.0,0.00307556178780706,5467,1.0e-14,2000
-0.005991258582549969,0.0,5467,1.0e-14,2000
0.0,0.009773788883097927,5467,1.0e-14,2000
0.004926063599870415,0.0,5467,1.0e-14,2000
0.0,0.004276301905642542,5467,1.0e-14,2000
0.009694140224661849,0.0,5467,1.0e-14,2000
0.0,-0.006522970304630759,5467,1.0e-14,2000
0.002434074275607814,0.0,5467,1.0e-14,2000
0.0,-0.00922966089910665,5467,1.0e-14,2000
-0.007820078983299674,0.0,5467,1.0e-14,2000
0.0,-0.0005493732276440101,5467,1.0e-14,2000
-0.008429333892756881,0.0,5467,1.0e-14,2000
0.0,0.008790328725530615,5467,1.0e-14,2000
0.00130156000640551,0.0,5467,1.0e-14,2000
0.0,0.00735080335844612,5467,1.0e-14,2000
0.009424197717488474,0.0,5467,1.0e-14,2000
0.0,-0.003053510921661155,5467,1.0e-14,2000
0.0060561751708962195,0.0,5467,1.0e-14,2000
0.0,-0.00972741595998879,5467,1.0e-14,2000
-0.004653709801051438,0.0,5467,1.0e-14,2000
0.0,-0.0046083351788322085,5467,1.0e-14,2000
-0.009718270162588034,0.0,5467,1.0e-14,2000
0.0,0.006062325459689454,5467,1.0e-14,2000
-0.0030678991333087024,0.0,5467,1.0e-14,2000
0.0,0.009424742909795792,5467,1.0e-14,2000
0.007252194352917691,0.0,5467,1.0e-14,2000
0.0,0.0014908422877038374,5467,1.0e-14,2000
0.008881684973377985,0.0,5467,1.0e-14,2000
0.0,-0.008207957703224923,5467,1.0e-14,2000
-7.319688084040515e-5,0.0,5467,1.0e-14,2000
0.0,-0.008128173103108881,5467,1.0e-14,2000
-0.008924777390125977,0.0,5467,1.0e-14,2000
0.0,0.0015819846973481825,5467,1.0e-14,2000
-0.007205160024108503,0.0,5467,1.0e-14,2000
0.0,0.009406788483530017,5467,1.0e-14,2000
0.003001205480521566,0.0,5467,1.0e-14,2000
0.0,0.006153481742644639,5467,1.0e-14,2000
0.00966542620780571,0.0,5467,1.0e-14,2000
0.0,-0.00430450941420114,5467,1.0e-14,2000
0.0050122515310542775,0.0,5467,1.0e-14,2000
0.0,-0.00971774106773976,5467,1.0e-14,2000
-0.005473191081036924,0.0,5467,1.0e-14,2000
0.0,-0.0038176410823819546,5467,1.0e-14,2000
-0.00958479052676229,0.0,5467,1.0e-14,2000
0.0,0.006495593524414269,5467,1.0e-14,2000
-0.0026020274880169496,0.0,5467,1.0e-14,2000
0.0,0.009290171046544473,5467,1.0e-14,2000
0.0073663260449252695,0.0,5467,1.0e-14,2000
0.0,0.001393469526384583,5467,1.0e-14,2000
0.008858731907683158,0.0,5467,1.0e-14,2000
0.0,-0.008085373614836397,5467,1.0e-14,2000
0.0002154675134230493,0.0,5467,1.0e-14,2000
0.0,-0.008315492919172213,5467,1.0e-14,2000
-0.008657163431333702,0.0,5467,1.0e-14,2000
0.0,0.000913043298629514,5467,1.0e-14,2000
-0.00768477231829327,0.0,5467,1.0e-14,2000
0.0,0.009089641045293553,5467,1.0e-14,2000
0.001977516112853777,0.0,5467,1.0e-14,2000
0.0,0.0069895189334428405,5467,1.0e-14,2000
0.00939339570123663,0.0,5467,1.0e-14,2000
0.0,-0.002967480509867988,5467,1.0e-14,2000
0.006250833841286431,0.0,5467,1.0e-14,2000
0.0,-0.009580862713949033,5467,1.0e-14,2000
-0.003876138047357696,0.0,5467,1.0e-14,2000
0.0,-0.005487660935939305,5467,1.0e-14,2000
-0.009665620334773663,0.0,5467,1.0e-14,2000
0.0,0.004699902896912137,5467,1.0e-14,2000
-0.004716622584325183,0.0,5467,1.0e-14,2000
0.0,0.00966178985562223,5467,1.0e-14,2000
0.00543791855393378,0.0,5467,1.0e-14,2000
0.0,0.003951975373991761,5467,1.0e-14,2000
0.009583540721251137,0.0,5467,1.0e-14,2000
0.0,-0.006091575301879431,5467,1.0e-14,2000
0.003205661380183373,0.0,5467,1.0e-14,2000
0.0,-0.00944469710555124,5467,1.0e-14,2000
-0.006664047095117672,0.0,5467,1.0e-14,2000
0.0,-0.0024874319382483913,5467,1.0e-14,2000
-0.009258438606710743,0.0,5467,1.0e-14,2000
0.0,0.007159861089944204,5467,1.0e-14,2000
-0.001805023212078827,0.0,5467,1.0e-14,2000
0.0,0.009037085230506184,5467,1.0e-14,2000
0.0075845083424170975,0.0,5467,1.0e-14,2000
0.0,0.0011643655710772364,5467,1.0e-14,2000
0.008791955439624192,0.0,5467,1.0e-14,2000
0.0,-0.007944100264373427,5467,1.0e-14,2000
0.0005698116659976962,0.0,5467,1.0e-14,2000
0.0,-0.008533285527015044,5467,1.0e-14,2000
-0.008245072283408844,0.0,5467,1.0e-14,2000
0.0,-2.43709305371171e-5,5467,1.0e-14,2000
-0.008270198712792613,0.0,5467,1.0e-14,2000
0.0,0.008493933743639274,5467,1.0e-14,2000
0.0004700591094121999,0.0,5467,1.0e-14,2000
0.0,0.008010712979163533,5467,1.0e-14,2000
0.008697061339013148,0.0,5467,1.0e-14,2000
0.0,-0.000912471954663957,5467,1.0e-14,2000
0.007761777585482592,0.0,5467,1.0e-14,2000
0.0,-0.008860532202198132,5467,1.0e-14,2000
-0.0013025468573660964,0.0,5467,1.0e-14,2000
0.0,-0.0075293293139699815,5467,1.0e-14,2000
-0.008989992086929447,0.0,5467,1.0e-14,2000
0.0,0.0016404626146980551,5467,1.0e-14,2000
-0.007318360682552128,0.0,5467,1.0e-14,2000
0.0,0.009090553789536122,5467,1.0e-14,2000
0.001926732521406107,0.0,5467,1.0e-14,2000
0.0,0.007132993547787517,5467,1.0e-14,2000
0.009166720972410437,0.0,5467,1.0e-14,2000
0.0,-0.0021620615182366652,5467,1.0e-14,2000
0.006976552654436695,0.0,5467,1.0e-14,2000
0.0,-0.009222332804526601,5467,1.0e-14,2000
-0.002347225810939698,0.0,5467,1.0e-14,2000
0.0,-0.006851634735477506,5467,1.0e-14,2000
-0.009260525259036501,0.0,5467,1.0e-14,2000
0.0,0.0024829747256312866,5467,1.0e-14,2000
-0.0067601697103257955,0.0,5467,1.0e-14,2000
0.0,0.009283705454219037,5467,1.0e-14,2000
0.002569954271164336,0.0,5467,1.0e-14,2000
0.0,0.006703471365970044,5467,1.0e-14,2000
0.009293536051232289,0.0,5467,1.0e-14,2000
0.0,-0.00260865175736471,5467,1.0e-14,2000
0.0066822756421102145,0.0,5467,1.0e-14,2000
0.0,-0.009290927399474925,5467,1.0e-14,2000
-0.0025993608299652348,0.0,5467,1.0e-14,2000
0.0,-0.00669676529116962,5467,1.0e-14,2000
-0.009276035825261346,0.0,5467,1.0e-14,2000
0.0,0.0025421663907906795,5467,1.0e-14,2000
-0.00674658026642462,0.0,5467,1.0e-14,2000
0.0,0.009248267175616751,5467,1.0e-14,2000
0.0024369490389628138,0.0,5467,1.0e-14,2000
0.0,0.00683081372896564,5467,1.0e-14,2000
0.009206285444367763,0.0,5467,1.0e-14,2000
0.0,-0.002283408860958445,5467,1.0e-14,2000
0.006947994080879862,0.0,5467,1.0e-14,2000
0.0,-0.009148027012867748,5467,1.0e-14,2000
-0.002081108580820606,0.0,5467,1.0e-14,2000
0.0,-0.007096053952178631,5467,1.0e-14,2000
-0.009070721723716558,0.0,5467,1.0e-14,2000
0.0,0.0018295362239584608,5467,1.0e-14,2000
-0.00727228761556539,0.0,5467,1.0e-14,2000
0.0,0.008970922662443674,5467,1.0e-14,2000
0.0015281875162918542,0.0,5467,1.0e-14,2000
0.0,0.007473298896477657,5467,1.0e-14,2000
0.00884454713594348,0.0,5467,1.0e-14,2000
0.0,-0.0011766682024750659,5467,1.0e-14,2000
0.007694942302125341,0.0,5467,1.0e-14,2000
0.0,-0.008686931889349398,5467,1.0e-14,2000
-0.0007748162899903219,0.0,5467,1.0e-14,2000
0.0,-0.007932260822898824,5467,1.0e-14,2000
-0.008492906070670877,0.0,5467,1.0e-14,2000
0.0,0.00032284387779326837,5467,1.0e-14,2000
-0.008179424665333614,0.0,5467,1.0e-14,2000
0.0,0.008256885803166874,5467,1.0e-14,2000
-0.00017850232206491345,0.0,5467,1.0e-14,2000
0.0,0.00842967605092571,5467,1.0e-14,2000
0.007972994419180248,0.0,5467,1.0e-14,2000
0.0,0.0007277634419975906,5467,1.0e-14,2000
0.008675286140707924,0.0,5467,1.0e-14,2000
0.0,-0.007635212397644848,5467,1.0e-14,2000
0.0013225766017759353,0.0,5467,1.0e-14,2000
0.0,-0.008907531088553298,5467,1.0e-14,2000
-0.007237560774323784,0.0,5467,1.0e-14,2000
0.0,-0.001959472745202465,5467,1.0e-14,2000
-0.009116695136972948,0.0,5467,1.0e-14,2000
0.0,0.0067743211960176195,5467,1.0e-14,2000
-0.0026336697523840855,0.0,5467,1.0e-14,2000
0.0,0.009292109479296805,5467,1.0e-14,2000
0.006240294800344362,0.0,5467,1.0e-14,2000
0.0,0.0033388682397682834,5467,1.0e-14,2000
0.009422236232843537,0.0,5467,1.0e-14,2000
0.0,-0.005631100653898763,5467,1.0e-14,2000
0.004067059510985814,0.0,5467,1.0e-14,2000
0.0,-0.009494807189335286,5467,1.0e-14,2000
-0.004943512511693372,0.0,5467,1.0e-14,2000
0.0,-0.00480835732824997,5467,1.0e-14,2000
-0.009497026901546093,0.0,5467,1.0e-14,2000
0.0,0.004175830120612635,5467,1.0e-14,2000
-0.005550867437567153,0.0,5467,1.0e-14,2000
0.0,0.009415848981676026,5467,1.0e-14,2000
0.00332827815215334,0.0,5467,1.0e-14,2000
0.0,0.00628061096234758,5467,1.0e-14,2000
0.009238333067722412,0.0,5467,1.0e-14,2000
0.0,-0.0024034221213114866,5467,1.0e-14,2000
0.006981519695810926,0.0,5467,1.0e-14,2000
0.0,-0.008952087595982134,5467,1.0e-14,2000
-0.001406586381624335,0.0,5467,1.0e-14,2000
0.0,-0.007635522742781757,5467,1.0e-14,2000
-0.008545800146125278,0.0,5467,1.0e-14,2000
0.0,0.00034625459369925365,5467,1.0e-14,2000
-0.008222744610203874,0.0,5467,1.0e-14,2000
0.0,0.008009852570409265,5467,1.0e-14,2000
-0.0007655718671528474,0.0,5467,1.0e-14,2000
0.0,0.008721834406861412,5467,1.0e-14,2000
0.007337012296821405,0.0,5467,1.0e-14,2000
0.0,0.001913086995411148,5467,1.0e-14,2000
0.009110443941567539,0.0,5467,1.0e-14,2000
0.0,-0.006523184094480393,5467,1.0e-14,2000
0.0030764986541731744,0.0,5467,1.0e-14,2000
0.0,-0.009365868850936406,5467,1.0e-14,2000
-0.005568198295241128,0.0,5467,1.0e-14,2000
