coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.005905423063674681,0.0,2749,1.0e-14,1000
0.0,0.0037054287759806653,2749,1.0e-14,1000
0.012152775979978082,0.0,2749,1.0e-14,1000
0.0,-0.016759845974302426,2749,1.0e-14,1000
-0.016037284948798598,0.0,2749,1.0e-14,1000
0.0,0.010182792739679217,2749,1.0e-14,1000
0.0010494412683831264,0.0,2749,1.0e-14,1000
0.0,0.008423929173869096,2749,1.0e-14,1000
0.015151098705439993,0.0,2749,1.0e-14,1000
0.0,-0.01690870786162657,2749,1.0e-14,1000
-0.013086443423476379,0.0,2749,1.0e-14,1000
0.0,0.004919479768732025,2749,1.0e-14,1000
-0.004890590128768826,0.0,2749,1.0e-14,1000
0.0,0.013057421743003351,2749,1.0e-14,1000
0.016810844808102743,0.0,2749,1.0e-14,1000
0.0,-0.0148485806384472,2749,1.0e-14,1000
-0.007808101890442714,0.0,2749,1.0e-14,1000
0.0,-0.001918363907874067,2749,1.0e-14,1000
-0.01098107579406642,0.0,2749,1.0e-14,1000
0.0,0.01622237330392366,2749,1.0e-14,1000
0.015785840157407617,0.0,2749,1.0e-14,1000
0.0,-0.009792691275484093,2749,1.0e-14,1000
-0.00033292968203919686,0.0,2749,1.0e-14,1000
0.0,-0.009245354878211653,2749,1.0e-14,1000
-0.015513802392062731,0.0,2749,1.0e-14,1000
0.0,0.016197281044771226,2749,1.0e-14,1000
0.011017343959272534,0.0,2749,1.0e-14,1000
0.0,-0.0018270936725986384,2749,1.0e-14,1000
0.008031872898246358,0.0,2749,1.0e-14,1000
0.0,-0.014935110242536694,2749,1.0e-14,1000
-0.01631235679708845,0.0,2749,1.0e-14,1000
0.0,0.011621406623123304,2749,1.0e-14,1000
0.00258405037211004,0.0,2749,1.0e-14,1000
0.0,0.007424908818816599,2749,1.0e-14,1000
0.014627252476230564,0.0,2749,1.0e-14,1000
0.0,-0.016271240192676915,2749,1.0e-14,1000
-0.011699614155520685,0.0,2749,1.0e-14,1000
0.0,0.002635336282644514,2749,1.0e-14,1000
-0.00744618139533244,0.0,2749,1.0e-14,1000
0.0,0.014638580691920408,2749,1.0e-14,1000
0.01612193351865942,0.0,2749,1.0e-14,1000
0.0,-0.01128548840608394,2749,1.0e-14,1000
-0.0020025608615113887,0.0,2749,1.0e-14,1000
0.0,-0.008073380784219673,2749,1.0e-14,1000
-0.014936116877831307,0.0,2749,1.0e-14,1000
0.0,0.01582440622031042,2749,1.0e-14,1000
0.010351284262224744,0.0,2749,1.0e-14,1000
0.0,-0.0006962434622002737,2749,1.0e-14,1000
0.009241472183477508,0.0,2749,1.0e-14,1000
0.0,-0.015408667178296467,2749,1.0e-14,1000
-0.015258308630013876,0.0,2749,1.0e-14,1000
0.0,0.00882152692616557,2749,1.0e-14,1000
-0.001267366925115282,0.0,2749,1.0e-14,1000
0.0,0.010829036135548175,2749,1.0e-14,1000
0.015864168241321933,0.0,2749,1.0e-14,1000
0.0,-0.014236349685740479,2749,1.0e-14,1000
-0.0066007915627765415,0.0,2749,1.0e-14,1000
0.0,-0.003833502182804649,2749,1.0e-14,1000
-0.012634723998511059,0.0,2749,1.0e-14,1000
0.0,0.016028283942854736,2749,1.0e-14,1000
0.012529681791770879,0.0,2749,1.0e-14,1000
0.0,-0.0036182571066420057,2749,1.0e-14,1000
0.006863491162769499,0.0,2749,1.0e-14,1000
0.0,-0.014352757285213501,2749,1.0e-14,1000
-0.01555551571673399,0.0,2749,1.0e-14,1000
0.0,0.009913847232891524,2749,1.0e-14,1000
-0.00010974172788899561,0.0,2749,1.0e-14,1000
0.0,0.0100846053614868,2749,1.0e-14,1000
0.015561735003861495,0.0,2749,1.0e-14,1000
0.0,-0.014067207364506241,2749,1.0e-14,1000
-0.006242436411123181,0.0,2749,1.0e-14,1000
0.0,-0.0044039158000875565,2749,1.0e-14,1000
-0.013050890238058544,0.0,2749,1.0e-14,1000
0.0,0.015746658727474837,2749,1.0e-14,1000
0.011230457519707655,0.0,2749,1.0e-14,1000
0.0,-0.0015482458528749514,2749,1.0e-14,1000
0.00884925539798598,0.0,2749,1.0e-14,1000
0.0,-0.015140702144181416,2749,1.0e-14,1000
-0.014376581691188313,0.0,2749,1.0e-14,1000
0.0,0.0068842210067190795,2749,1.0e-14,1000
-0.0038437235509081215,0.0,2749,1.0e-14,1000
0.0,0.01275743059250669,2749,1.0e-14,1000
0.015624115533257089,0.0,2749,1.0e-14,1000
0.0,-0.011053721480177112,2749,1.0e-14,1000
-0.0011996485595724762,0.0,2749,1.0e-14,1000
0.0,-0.009230255669626949,2749,1.0e-14,1000
-0.015211176666066185,0.0,2749,1.0e-14,1000
0.0,0.013829888156129387,2749,1.0e-14,1000
0.005727274002313708,0.0,2749,1.0e-14,1000
0.0,0.005170249864631061,2749,1.0e-14,1000
0.01353435129790661,0.0,2749,1.0e-14,1000
0.0,-0.015239551892612108,2749,1.0e-14,1000
-0.009416413852367222,0.0,2749,1.0e-14,1000
0.0,-0.0010772654586518066,2749,1.0e-14,1000
-0.011034466571262235,0.0,2749,1.0e-14,1000
0.0,0.015474434398241544,2749,1.0e-14,1000
0.012146236157303598,0.0,2749,1.0e-14,1000
0.0,-0.0026963348930846374,2749,1.0e-14,1000
0.00811791182703515,0.0,2749,1.0e-14,1000
0.0,-0.014808259339021083,2749,1.0e-14,1000
-0.013946394588106262,0.0,2749,1.0e-14,1000
0.0,0.005943975808081036,2749,1.0e-14,1000
-0.005113646537297843,0.0,2749,1.0e-14,1000
0.0,0.013532627269431035,2749,1.0e-14,1000
0.01494170707599895,0.0,2749,1.0e-14,1000
0.0,-0.00858109920304741,2749,1.0e-14,1000
0.002258842453894877,0.0,2749,1.0e-14,1000
0.0,-0.011915150664996248,2749,1.0e-14,1000
-0.015304089626309594,0.0,2749,1.0e-14,1000
0.0,0.010612469264931475,2749,1.0e-14,1000
0.0002962401931396741,0.0,2749,1.0e-14,1000
0.0,0.010177588661402434,2749,1.0e-14,1000
0.015216585170755642,0.0,2749,1.0e-14,1000
0.0,-0.012099492028583826,2749,1.0e-14,1000
-0.00247287217503391,0.0,2749,1.0e-14,1000
0.0,-0.008489098653034318,2749,1.0e-14,1000
-0.014849978011157946,0.0,2749,1.0e-14,1000
0.0,0.01313246933121165,2749,1.0e-14,1000
0.004244632396423791,0.0,2749,1.0e-14,1000
0.0,0.006969263091604304,2749,1.0e-14,1000
0.014350063879250032,0.0,2749,1.0e-14,1000
0.0,-0.01380962940554974,2749,1.0e-14,1000
-0.005618660241174892,0.0,2749,1.0e-14,1000
0.0,-0.005696284017293196,2749,1.0e-14,1000
-0.01383270179411168,0.0,2749,1.0e-14,1000
0.0,0.014222806566227623,2749,1.0e-14,1000
0.006619694048123641,0.0,2749,1.0e-14,1000
0.0,0.004716925913122075,2749,1.0e-14,1000
0.013383765807540696,0.0,2749,1.0e-14,1000
0.0,-0.014448626723276202,2749,1.0e-14,1000
-0.007277770406744274,0.0,2749,1.0e-14,1000
0.0,-0.004055970582445379,2749,1.0e-14,1000
-0.013061584457311384,0.0,2749,1.0e-14,1000
0.0,0.014543725684766032,2749,1.0e-14,1000
0.0076195934664259135,0.0,2749,1.0e-14,1000
0.0,0.0037239029624412355,2749,1.0e-14,1000
0.012900087867167585,0.0,2749,1.0e-14,1000
0.0,-0.014542621457468066,2749,1.0e-14,1000
-0.007663178873692258,0.0,2749,1.0e-14,1000
0.0,-0.0037222128878145987,2749,1.0e-14,1000
-0.012911499045510842,0.0,2749,1.0e-14,1000
0.0,0.014457177768264665,2749,1.0e-14,1000
0.007415292896669278,0.0,2749,1.0e-14,1000
0.0,0.004046106541340999,2749,1.0e-14,1000
0.013087934267629359,0.0,2749,1.0e-14,1000
0.0,-0.014277001433340103,2749,1.0e-14,1000
-0.006871313736180103,0.0,2749,1.0e-14,1000
0.0,-0.004684647457632678,2749,1.0e-14,1000
-0.013401712292120057,0.0,2749,1.0e-14,1000
0.0,0.013970536052998441,2749,1.0e-14,1000
0.006017332821547774,0.0,2749,1.0e-14,1000
0.0,0.005618478096690131,2749,1.0e-14,1000
0.013804543463560295,0.0,2749,1.0e-14,1000
0.0,-0.013487010056877316,2749,1.0e-14,1000
-0.004834504435044155,0.0,2749,1.0e-14,1000
0.0,-0.006815393936516381,2749,1.0e-14,1000
-0.014226117279563728,0.0,2749,1.0e-14,1000
0.0,0.012759743440163306,2749,1.0e-14,1000
0.003305770207220655,0.0,2749,1.0e-14,1000
0.0,0.008224226715856566,2749,1.0e-14,1000
0.014572960807944152,0.0,2749,1.0e-14,1000
0.0,-0.011711583669411035,2749,1.0e-14,1000
-0.001425062484471322,0.0,2749,1.0e-14,1000
0.0,-0.00976779844059215,2749,1.0e-14,1000
-0.014728803960557832,0.0,2749,1.0e-14,1000
0.0,0.010263374945766502,2749,1.0e-14,1000
-0.0007911407842069208,0.0,2749,1.0e-14,1000
0.0,0.011336161849151087,2749,1.0e-14,1000
0.014558022359543652,0.0,2749,1.0e-14,1000
0.0,-0.008346284380951932,2749,1.0e-14,1000
0.0032905384452585427,0.0,2749,1.0e-14,1000
0.0,-0.012781930205160448,2749,1.0e-14,1000
-0.013913939610887422,0.0,2749,1.0e-14,1000
0.0,0.005918404631872248,2749,1.0e-14,1000
-0.005971440594914865,0.0,2749,1.0e-14,1000
0.0,0.013920135029058167,2749,1.0e-14,1000
0.012653700073964963,0.0,2749,1.0e-14,1000
0.0,-0.0029852082697590255,2749,1.0e-14,1000
0.008671432242106421,0.0,2749,1.0e-14,1000
0.0,-0.01453555601624478,2749,1.0e-14,1000
-0.010660857259499137,0.0,2749,1.0e-14,1000
0.0,-0.00037793757562992573,2749,1.0e-14,1000
-0.011162002484784418,0.0,2749,1.0e-14,1000
0.0,0.014400553714224645,2749,1.0e-14,1000
0.007875529525420564,0.0,2749,1.0e-14,1000
0.0,0.0040048547406695,2749,1.0e-14,1000
0.013153928073622964,0.0,2749,1.0e-14,1000
0.0,-0.013305714604218321,2749,1.0e-14,1000
-0.004329780916319911,0.0,2749,1.0e-14,1000
0.0,-0.007625042042006598,2749,1.0e-14,1000
-0.014318585991348555,0.0,2749,1.0e-14,1000
0.0,0.011103668434677312,2749,1.0e-14,1000
0.00018280498434001397,0.0,2749,1.0e-14,1000
0.0,0.010865290735097934,2749,1.0e-14,1000
0.014329413521437524,0.0,2749,1.0e-14,1000
0.0,-0.0077629468427708485,2749,1.0e-14,1000
0.004253108519520963,0.0,2749,1.0e-14,1000
0.0,-0.013274975484070016,2749,1.0e-14,1000
-0.012924709756865639,0.0,2749,1.0e-14,1000
0.0,0.0034237495218003896,2749,1.0e-14,1000
-0.008508072873743135,0.0,2749,1.0e-14,1000
0.0,0.014382147383181549,2749,1.0e-14,1000
0.009987368661028336,0.0,2749,1.0e-14,1000
0.0,0.0015583660224211641,2749,1.0e-14,1000
0.01198519390177227,0.0,2749,1.0e-14,1000
0.0,-0.013782682171847341,2749,1.0e-14,1000
-0.005629073913848634,0.0,2749,1.0e-14,1000
0.0,-0.006599983857776484,2749,1.0e-14,1000
-0.014037453348655875,0.0,2749,1.0e-14,1000
0.0,0.01125565680171379,2749,1.0e-14,1000
0.00025723078952063876,0.0,2749,1.0e-14,1000
0.0,0.01092948816060162,2749,1.0e-14,1000
0.01409396280084229,0.0,2749,1.0e-14,1000
0.0,-0.006885280819663037,2749,1.0e-14,1000
0.005404738406427537,0.0,2749,1.0e-14,1000
0.0,-0.013695251211761733,2749,1.0e-14,1000
-0.011823887617968723,0.0,2749,1.0e-14,1000
0.0,0.0011555516364069821,2749,1.0e-14,1000
-0.010374825865914367,0.0,2749,1.0e-14,1000
0.0,0.014144833620531769,2749,1.0e-14,1000
0.007306216159750344,0.0,2749,1.0e-14,1000
0.0,0.00502667585316334,2749,1.0e-14,1000
0.013569454272791865,0.0,2749,1.0e-14,1000
0.0,-0.011853725262189741,2749,1.0e-14,1000
-0.0011528725028477921,0.0,2749,1.0e-14,1000
0.0,-0.010424163358658478,2749,1.0e-14,1000
-0.014057986740866987,0.0,2749,1.0e-14,1000
0.0,0.00695150825305312,2749,1.0e-14,1000
-0.005479825556599437,0.0,2749,1.0e-14,1000
0.0,0.013702653338783627,2749,1.0e-14,1000
0.011374438050104425,0.0,2749,1.0e-14,1000
0.0,-0.0002651565867446068,2749,1.0e-14,1000
0.011049356074755537,0.0,2749,1.0e-14,1000
0.0,-0.013789568422245383,2749,1.0e-14,1000
-0.005801496537228322,0.0,2749,1.0e-14,1000
0.0,-0.00671174264682683,2749,1.0e-14,1000
-0.013976399081063401,0.0,2749,1.0e-14,1000
0.0,0.010283558635746265,2749,1.0e-14,1000
-0.001492158897267436,0.0,2749,1.0e-14,1000
0.0,0.012092055219234397,2749,1.0e-14,1000
0.013139227918006185,0.0,2749,1.0e-14,1000
0.0,-0.0037801321057170743,2749,1.0e-14,1000
0.008580388598511395,0.0,2749,1.0e-14,1000
0.0,-0.014110919978324792,2749,1.0e-14,1000
-0.008380937215435005,0.0,2749,1.0e-14,1000
0.0,-0.004053795319802787,2749,1.0e-14,1000
-0.013237384008558744,0.0,2749,1.0e-14,1000
0.0,0.011778115954433468,2749,1.0e-14,1000
0.0008256864410348171,0.0,2749,1.0e-14,1000
0.0,0.010793897716719967,2749,1.0e-14,1000
0.013670424723931577,0.0,2749,1.0e-14,1000
0.0,-0.005446566855310744,2749,1.0e-14,1000
0.007210796433533034,0.0,2749,1.0e-14,1000
0.0,-0.013984149832613856,2749,1.0e-14,1000
-0.009318468668616544,0.0,2749,1.0e-14,1000
0.0,-0.0029883568036463345,2749,1.0e-14,1000
-0.012838752983311927,0.0,2749,1.0e-14,1000
0.0,0.01211001670472849,2749,1.0e-14,1000
0.0013784066280393206,0.0,2749,1.0e-14,1000
0.0,0.010494524136666407,2749,1.0e-14,1000
0.013656999867939017,0.0,2749,1.0e-14,1000
0.0,-0.005456851709086363,2749,1.0e-14,1000
0.0072943107751443186,0.0,2749,1.0e-14,1000
0.0,-0.013947429451354349,2749,1.0e-14,1000
-0.008912602247329433,0.0,2749,1.0e-14,1000
0.0,-0.0036088108444522066,2749,1.0e-14,1000
-0.013091605205205088,0.0,2749,1.0e-14,1000
0.0,0.011525084772764874,2749,1.0e-14,1000
0.00020834262256557573,0.0,2749,1.0e-14,1000
0.0,0.011285074071569331,2749,1.0e-14,1000
0.013186177804870306,0.0,2749,1.0e-14,1000
0.0,-0.003852658048421779,2749,1.0e-14,1000
0.008771031681378948,0.0,2749,1.0e-14,1000
0.0,-0.013886718291919295,2749,1.0e-14,1000
-0.0070876006079928855,0.0,2749,1.0e-14,1000
0.0,-0.005806853598807407,2749,1.0e-14,1000
-0.013695800003435715,0.0,2749,1.0e-14,1000
0.0,0.009751575205095564,2749,1.0e-14,1000
-0.0026375137208573454,0.0,2749,1.0e-14,1000
0.0,0.012737240737106078,2749,1.0e-14,1000
0.011755568312072522,0.0,2749,1.0e-14,1000
0.0,-0.0005230403189117258,2749,1.0e-14,1000
0.011166624912977919,0.0,2749,1.0e-14,1000
0.0,-0.013074326721098909,2749,1.0e-14,1000
-0.0035027696680950578,0.0,2749,1.0e-14,1000
0.0,-0.009151224692832444,2749,1.0e-14,1000
-0.013733838874681732,0.0,2749,1.0e-14,1000
0.0,0.00617573949131237,2749,1.0e-14,1000
-0.00685406508135975,0.0,2749,1.0e-14,1000
0.0,0.013797459861784413,2749,1.0e-14,1000
0.008461115365220949,0.0,2749,1.0e-14,1000
0.0,0.004422544037119601,2749,1.0e-14,1000
0.013352449070275227,0.0,2749,1.0e-14,1000
0.0,-0.01031855973646425,2749,1.0e-14,1000
0.0019813962406916227,0.0,2749,1.0e-14,1000
0.0,-0.012498095601225036,2749,1.0e-14,1000
-0.011741512729453467,0.0,2749,1.0e-14,1000
0.0,0.000370602350255966,2749,1.0e-14,1000
-0.011336073758273441,0.0,2749,1.0e-14,1000
0.0,0.012749594894290565,2749,1.0e-14,1000
0.002560984676503276,0.0,2749,1.0e-14,1000
0.0,0.009963243566255001,2749,1.0e-14,1000
0.013381067189456208,0.0,2749,1.0e-14,1000
0.0,-0.004541833267115528,2749,1.0e-14,1000
0.008466803594437206,0.0,2749,1.0e-14,1000
0.0,-0.013685981149107712,2749,1.0e-14,1000
-0.006286684084300909,0.0,2749,1.0e-14,1000
0.0,-0.006921509074399934,2749,1.0e-14,1000
-0.013720384830206439,0.0,2749,1.0e-14,1000
0.0,0.007786743463581369,2749,1.0e-14,1000
-0.005388569324174374,0.0,2749,1.0e-14,1000
0.0,0.013541735501799601,2749,1.0e-14,1000
0.009046920720744001,0.0,2749,1.0e-14,1000
0.0,0.003915811854927984,2749,1.0e-14,1000
0.01320551291067752,0.0,2749,1.0e-14,1000
0.0,-0.010082031830390189,2749,1.0e-14,1000
0.0025387232341247,0.0,2749,1.0e-14,1000
0.0,-0.012762923565625873,2749,1.0e-14,1000
-0.010913398204044971,0.0,2749,1.0e-14,1000
0.0,-0.0012820286549705632,2749,1.0e-14,1000
-0.012259528291764063,0.0,2749,1.0e-14,1000
0.0,0.011565956994798175,2749,1.0e-14,1000
-0.00016153727520517094,0.0,2749,1.0e-14,1000
0.0,0.011734601910112373,2749,1.0e-14,1000
0.012065917915131922,0.0,2749,1.0e-14,1000
0.0,-0.0008139527216248256,2749,1.0e-14,1000
0.011221034990085354,0.0,2749,1.0e-14,1000
0.0,-0.012438944971353252,2749,1.0e-14,1000
-0.0016408341102939084,0.0,2749,1.0e-14,1000
0.0,-0.010745604169529938,2749,1.0e-14,1000
-0.012708806404909744,0.0,2749,1.0e-14,1000
0.0,0.0023190488147172804,2749,1.0e-14,1000
-0.010329462321009814,0.0,2749,1.0e-14,1000
0.0,0.01289641823143133,2749,1.0e-14,1000
0.0028506771115130065,0.0,2749,1.0e-14,1000
0.0,0.009988727577688063,2749,1.0e-14,1000
0.013019201785599455,0.0,2749,1.0e-14,1000
0.0,-0.003238781436480983,2749,1.0e-14,1000
0.009735077409007737,0.0,2749,1.0e-14,1000
0.0,-0.013090679774396813,2749,1.0e-14,1000
-0.003486509163133044,0.0,2749,1.0e-14,1000
0.0,-0.009576278537958704,2749,1.0e-14,1000
-0.0131202453723195,0.0,2749,1.0e-14,1000
0.0,0.003596447815850074,2749,1.0e-14,1000
-0.009516604660837726,0.0,2749,1.0e-14,1000
0.0,0.0131130524766878,2749,1.0e-14,1000
0.0035702217108966993,0.0,2749,1.0e-14,1000
0.0,0.009557111652634688,2749,1.0e-14,1000
0.013069990693615578,0.0,2749,1.0e-14,1000
0.0,-0.003408319115431966,2749,1.0e-14,1000
0.009695754769337933,0.0,2749,1.0e-14,1000
0.0,-0.012987724827537843,2749,1.0e-14,1000
-0.0031101419106143793,0.0,2749,1.0e-14,1000
0.0,-0.009927345187493294,2749,1.0e-14,1000
-0.012858794884732794,0.0,2749,1.0e-14,1000
0.0,0.002674273799544843,2749,1.0e-14,1000
-0.010243355108777937,0.0,2749,1.0e-14,1000
0.0,0.01267178838571211,2749,1.0e-14,1000
0.0020989667789056577,0.0,2749,1.0e-14,1000
0.0,0.01063159267661581,2749,1.0e-14,1000
0.012411611675222993,0.0,2749,1.0e-14,1000
0.0,-0.0013828474250000469,2749,1.0e-14,1000
0.011075781062672948,0.0,2749,1.0e-14,1000
0.0,-0.012059900369416768,2749,1.0e-14,1000
-0.0005258430927059816,0.0,2749,1.0e-14,1000
0.0,-0.011555091000419026,2749,1.0e-14,1000
-0.011595620271107408,0.0,2749,1.0e-14,1000
0.0,-0.00046967802124034397,2749,1.0e-14,1000
-0.012043693103370697,0.0,2749,1.0e-14,1000
0.0,0.01099591781316856,2749,1.0e-14,1000
-0.0015975711808605651,0.0,2749,1.0e-14,1000
0.0,0.012510415292624375,2749,1.0e-14,1000
0.010237281685962094,0.0,2749,1.0e-14,1000
0.0,0.0028464213810761585,2749,1.0e-14,1000
0.012918610626935834,0.0,2749,1.0e-14,1000
0.0,-0.009297072608243525,2749,1.0e-14,1000
0.004197956520403407,0.0,2749,1.0e-14,1000
0.0,-0.013226359911341115,2749,1.0e-14,1000
-0.008155463636789196,0.0,2749,1.0e-14,1000
0.0,-0.005625467801853585,2749,1.0e-14,1000
-0.013387148692513031,0.0,2749,1.0e-14,1000
0.0,0.006797806184798509,2749,1.0e-14,1000
-0.007092380165389612,0.0,2749,1.0e-14,1000
0.0,0.01335116545761851,2749,1.0e-14,1000
0.005217394386534655,0.0,2749,1.0e-14,1000
0.0,0.008551162622006628,2749,1.0e-14,1000
0.01306736167353674,0.0,2749,1.0e-14,1000
0.0,-0.003418540670953027,2749,1.0e-14,1000
0.009942815500285673,0.0,2749,1.0e-14,1000
0.0,-0.01248638840721356,2749,1.0e-14,1000
-0.001419797950278667,0.0,2749,1.0e-14,1000
0.0,-0.011197211868360531,2749,1.0e-14,1000
-0.011564471903013308,0.0,2749,1.0e-14,1000
0.0,-0.0007429292680365008,2749,1.0e-14,1000
-0.012234594102782232,0.0,2749,1.0e-14,1000
0.0,0.010268205424467509,2749,1.0e-14,1000
-0.0030137456316104098,0.0,2749,1.0e-14,1000
0.0,0.012968521510390437,2749,1.0e-14,1000
0.00858011259867864,0.0,2749,1.0e-14,1000
0.0,0.005315061072369089,2749,1.0e-14,1000
0.01331051695308713,0.0,2749,1.0e-14,1000
0.0,-0.006504677981972282,2749,1.0e-14,1000
0.007547372261059688,0.0,2749,1.0e-14,1000
0.0,-0.013176555060749046,2749,1.0e-14,1000
-0.0040743493025209715,0.0,2749,1.0e-14,1000
0.0,-0.00959112767453059,2749,1.0e-14,1000
-0.01249535940075883,0.0,2749,1.0e-14,1000
0.0,0.0013548071605341445,2749,1.0e-14,1000
-0.011311257942451988,0.0,2749,1.0e-14,1000
0.0,0.011218224086352278,2749,1.0e-14,1000
-0.0015514029873255064,0.0,2749,1.0e-14,1000
0.0,0.012564841879350818,2749,1.0e-14,1000
0.009329750080192302,0.0,2749,1.0e-14,1000
0.0,0.00450393781006467,2749,1.0e-14,1000
0.013212144472468048,0.0,2749,1.0e-14,1000
0.0,-0.0068585064362578505,2749,1.0e-14,1000
0.007327545950158812,0.0,2749,1.0e-14,1000
0.0,-0.013130885769593793,2749,1.0e-14,1000
-0.003886230497074287,0.0,2749,1.0e-14,1000
0.0,-0.009819817386086501,2749,1.0e-14,1000
-0.012233075275247814,0.0,2749,1.0e-14,1000
0.0,0.0005538304473236451,2749,1.0e-14,1000
-0.01176453471681201,0.0,2749,1.0e-14,1000
0.0,0.010483097748312981,2749,1.0e-14,1000
-0.0029377664127324798,0.0,2749,1.0e-14,1000
0.0,0.012950821535008265,2749,1.0e-14,1000
0.007915022033604446,0.0,2749,1.0e-14,1000
0.0,0.006333863114914947,2749,1.0e-14,1000
0.01319746387144351,0.0,2749,1.0e-14,1000
0.0,-0.004646426826126054,2749,1.0e-14,1000
0.009340929605758885,0.0,2749,1.0e-14,1000
0.0,-0.01238071653969441,2749,1.0e-14,1000
-0.0008855422560286978,0.0,2749,1.0e-14,1000
0.0,-0.011651029720726763,2749,1.0e-14,1000
-0.010462688686466097,0.0,2749,1.0e-14,1000
0.0,-0.0030716249978245654,2749,1.0e-14,1000
-0.012975277934686592,0.0,2749,1.0e-14,1000
0.0,0.0075162017968796934,2749,1.0e-14,1000
-0.0068570896720265215,0.0,2749,1.0e-14,1000
0.0,0.013084158610565229,2749,1.0e-14,1000
0.003741078802531314,0.0,2749,1.0e-14,1000
0.0,0.010061366938119926,2749,1.0e-14,1000
0.011850540554655975,0.0,2749,1.0e-14,1000
0.0,0.0005335323321765204,2749,1.0e-14,1000
0.012278433485061545,0.0,2749,1.0e-14,1000
0.0,-0.009289214455872717,2749,1.0e-14,1000
0.004865640349275117,0.0,2749,1.0e-14,1000
0.0,-0.01316226417389571,2749,1.0e-14,1000
-0.005585197404798077,0.0,2749,1.0e-14,1000
0.0,-0.008738787829295633,2749,1.0e-14,1000
-0.012488839789941628,0.0,2749,1.0e-14,1000
0.0,0.0011024179251783693,2749,1.0e-14,1000
-0.01162233930075143,0.0,2749,1.0e-14,1000
0.0,0.01021433193696749,2749,1.0e-14,1000
-0.003634731726042852,0.0,2749,1.0e-14,1000
0.0,0.013049422683280914,2749,1.0e-14,1000
0.0065177191215497,0.0,2749,1.0e-14,1000
0.0,0.007991672644958347,2749,1.0e-14,1000
0.012703273748747461,0.0,2749,1.0e-14,1000
0.0,-0.0018152546890746937,2749,1.0e-14,1000
0.011305527638159946,0.0,2749,1.0e-14,1000
0.0,-0.010497899915181533,2749,1.0e-14,1000
0.003264136303130891,0.0,2749,1.0e-14,1000
0.0,-0.012991700050773533,2749,1.0e-14,1000
-0.006635539135558541,0.0,2749,1.0e-14,1000
0.0,-0.007948690307749041,2749,1.0e-14,1000
-0.012660646388832315,0.0,2749,1.0e-14,1000
0.0,0.001622758362208189,2749,1.0e-14,1000
-0.01143708658372734,0.0,2749,1.0e-14,1000
0.0,0.010223447473171148,2749,1.0e-14,1000
-0.0037695009788489787,0.0,2749,1.0e-14,1000
0.0,0.013043034205350183,2749,1.0e-14,1000
0.005960602538342258,0.0,2749,1.0e-14,1000
0.0,0.008608345916823544,2749,1.0e-14,1000
0.012347995208625328,0.0,2749,1.0e-14,1000
0.0,-0.0005291705375591975,2749,1.0e-14,1000
0.01195746735190664,0.0,2749,1.0e-14,1000
0.0,-0.009329866508562485,2749,1.0e-14,1000
0.005109345334621777,0.0,2749,1.0e-14,1000
0.0,-0.013069907293505625,2749,1.0e-14,1000
-0.0044316869896373285,0.0,2749,1.0e-14,1000
0.0,-0.009843639165049649,2749,1.0e-14,1000
-0.011578169023463373,0.0,2749,1.0e-14,1000
0.0,-0.0014610447920621666,2749,1.0e-14,1000
-0.012633043363332257,0.0,2749,1.0e-14,1000
0.0,0.007634746429537057,2749,1.0e-14,1000
-0.00715129542692465,0.0,2749,1.0e-14,1000
0.0,0.012755073955215107,2749,1.0e-14,1000
0.0019558273770989357,0.0,2749,1.0e-14,1000
0.0,0.011362524862720665,2749,1.0e-14,1000
0.010023220029630606,0.0,2749,1.0e-14,1000
0.0,0.004266085081742196,2749,1.0e-14,1000
0.013035076097340597,0.0,2749,1.0e-14,1000
0.0,-0.004910608490785584,2749,1.0e-14,1000
0.009587828936809116,0.0,2749,1.0e-14,1000
0.0,-0.011622088746551965,2749,1.0e-14,1000
0.0014756109917158453,0.0,2749,1.0e-14,1000
0.0,-0.012649113996786194,2749,1.0e-14,1000
-0.0073028741220537725,0.0,2749,1.0e-14,1000
0.0,-0.007595525104324983,2749,1.0e-14,1000
-0.01254378644403801,0.0,2749,1.0e-14,1000
0.0,0.0010345999691731677,2749,1.0e-14,1000
-0.011834050865185217,0.0,2749,1.0e-14,1000
0.0,0.009129090760959857,2749,1.0e-14,1000
-0.005608010966210594,0.0,2749,1.0e-14,1000
0.0,0.012942538217983062,2749,1.0e-14,1000
0.003167029945581922,0.0,2749,1.0e-14,1000
0.0,0.010801625974769682,2749,1.0e-14,1000
0.010447325852576688,0.0,2749,1.0e-14,1000
0.0,0.0037810230018381474,2749,1.0e-14,1000
0.012980611263808247,0.0,2749,1.0e-14,1000
0.0,-0.004890025322385763,2749,1.0e-14,1000
0.009723854399099329,0.0,2749,1.0e-14,1000
0.0,-0.011346664643387717,2749,1.0e-14,1000
0.0022123624051766594,0.0,2749,1.0e-14,1000
0.0,-0.012806823830804313,2749,1.0e-14,1000
-0.006214527675492579,0.0,2749,1.0e-14,1000
0.0,-0.00873009367568118,2749,1.0e-14,1000
-0.01192400893938807,0.0,2749,1.0e-14,1000
0.0,-0.0009556398472001584,2749,1.0e-14,1000
-0.012545174840068174,0.0,2749,1.0e-14,1000
0.0,0.007173633449164019,2749,1.0e-14,1000
-0.007911007631908218,0.0,2749,1.0e-14,1000
